2026/07/13 00:14:59.772, 6, 8, 8526, 82.05
2026/07/13 00:14:59.773, 7, 4, 8526, 77.52
2026/07/13 00:15:00.783, 0, 44, 8526, 65.64
2026/07/13 00:15:00.783, 1, 38, 8526, 58.34
2026/07/13 00:15:00.783, 2, 9, 8526, 74.24
2026/07/13 00:15:00.783, 3, 11, 8526, 63.51
2026/07/13 00:15:00.783, 4, 11, 8526, 64.11
2026/07/13 00:15:00.783, 5, 46, 8526, 65.38
2026/07/13 00:15:00.783, 6, 54, 8526, 80.58
2026/07/13 00:15:00.783, 7, 11, 8526, 60.75
2026/07/13 00:15:01.783, 0, 3, 8526, 65.71
2026/07/13 00:15:01.791, 1, 3, 8526, 57.47
2026/07/13 00:15:01.792, 2, 3, 8526, 73.10
2026/07/13 00:15:01.792, 3, 4, 8526, 74.61
2026/07/13 00:15:01.792, 4, 4, 8526, 81.46
2026/07/13 00:15:01.792, 5, 3, 8526, 65.11
2026/07/13 00:15:01.792, 6, 3, 8526, 79.71
2026/07/13 00:15:01.792, 7, 5, 8526, 77.20
2026/07/13 00:15:02.793, 0, 11, 8526, 61.56
2026/07/13 00:15:02.798, 1, 15, 8526, 58.34
2026/07/13 00:15:02.807, 2, 11, 8526, 58.73
2026/07/13 00:15:02.807, 3, 8, 8526, 60.89
2026/07/13 00:15:02.807, 4, 7, 8526, 81.79
2026/07/13 00:15:02.807, 5, 13, 8526, 62.44
2026/07/13 00:15:02.807, 6, 11, 8526, 63.64
2026/07/13 00:15:02.807, 7, 8, 8526, 61.08
2026/07/13 00:15:03.807, 0, 44, 8526, 83.46
2026/07/13 00:15:03.807, 1, 15, 8526, 77.90
2026/07/13 00:15:03.807, 2, 89, 8526, 79.27
2026/07/13 00:15:03.808, 3, 30, 8526, 79.29
2026/07/13 00:15:03.808, 4, 25, 8526, 72.04
2026/07/13 00:15:03.808, 5, 66, 8526, 78.59
2026/07/13 00:15:03.808, 6, 62, 8526, 85.54
2026/07/13 00:15:03.808, 7, 25, 8526, 63.10
2026/07/13 00:15:04.808, 0, 21, 8526, 77.36
2026/07/13 00:15:04.808, 1, 10, 8526, 82.05
2026/07/13 00:15:04.808, 2, 21, 8526, 82.77
2026/07/13 00:15:04.808, 3, 19, 8526, 74.34
2026/07/13 00:15:04.808, 4, 16, 8526, 67.33
2026/07/13 00:15:04.808, 5, 11, 8526, 83.55
2026/07/13 00:15:04.808, 6, 21, 8526, 89.63
2026/07/13 00:15:04.818, 7, 17, 8526, 63.97
2026/07/13 00:15:05.829, 0, 22, 8526, 139.31
2026/07/13 00:15:05.829, 1, 72, 8526, 135.09
2026/07/13 00:15:05.829, 2, 22, 8526, 135.78
2026/07/13 00:15:05.829, 3, 20, 8526, 64.97
2026/07/13 00:15:05.829, 4, 21, 8526, 68.19
2026/07/13 00:15:05.829, 5, 65, 8526, 181.19
2026/07/13 00:15:05.829, 6, 22, 8526, 138.86
2026/07/13 00:15:05.829, 7, 21, 8526, 65.11
2026/07/13 00:15:06.829, 0, 97, 8526, 199.72
2026/07/13 00:15:06.835, 1, 99, 8526, 183.35
2026/07/13 00:15:06.835, 2, 100, 8526, 196.99
2026/07/13 00:15:06.835, 3, 100, 8526, 213.59
2026/07/13 00:15:06.845, 4, 100, 8526, 205.31
2026/07/13 00:15:06.846, 5, 100, 8526, 192.30
2026/07/13 00:15:06.846, 6, 100, 8526, 191.51
2026/07/13 00:15:06.846, 7, 100, 8526, 191.16
2026/07/13 00:15:07.847, 0, 5, 8526, 78.51
2026/07/13 00:15:07.891, 1, 5, 8526, 72.95
2026/07/13 00:15:07.891, 2, 5, 8526, 74.57
2026/07/13 00:15:07.891, 3, 5, 8526, 75.48
2026/07/13 00:15:07.891, 4, 6, 8526, 81.79
2026/07/13 00:15:07.891, 5, 5, 8526, 75.09
2026/07/13 00:15:07.891, 6, 5, 8526, 81.45
2026/07/13 00:15:07.891, 7, 5, 8526, 78.07
2026/07/13 00:15:08.893, 0, 9, 8526, 62.10
2026/07/13 00:15:08.896, 1, 9, 8526, 58.67
2026/07/13 00:15:08.896, 2, 10, 8526, 59.60
2026/07/13 00:15:08.896, 3, 9, 8526, 76.08
2026/07/13 00:15:08.897, 4, 6, 8526, 64.98
2026/07/13 00:15:08.897, 5, 12, 8526, 60.09
2026/07/13 00:15:08.897, 6, 12, 8526, 64.23
2026/07/13 00:15:08.897, 7, 9, 8526, 78.07
2026/07/13 00:15:09.897, 0, 6, 8526, 61.22
2026/07/13 00:15:09.897, 1, 1, 8526, 63.03
2026/07/13 00:15:09.897, 2, 9, 8526, 60.75
2026/07/13 00:15:09.897, 3, 6, 8526, 64.37
2026/07/13 00:15:09.897, 4, 46, 8526, 75.87
2026/07/13 00:15:09.897, 5, 6, 8526, 63.03
2026/07/13 00:15:09.897, 6, 7, 8526, 63.36
2026/07/13 00:15:09.897, 7, 27, 8526, 60.75
2026/07/13 00:15:10.897, 0, 4, 8526, 61.29
2026/07/13 00:15:10.905, 1, 3, 8526, 63.36
2026/07/13 00:15:10.905, 2, 2, 8526, 61.08
2026/07/13 00:15:10.905, 3, 3, 8526, 64.37
2026/07/13 00:15:10.905, 4, 4, 8526, 70.62
2026/07/13 00:15:10.905, 5, 5, 8526, 63.36
2026/07/13 00:15:10.905, 6, 3, 8526, 62.76
2026/07/13 00:15:10.905, 7, 5, 8526, 60.15
2026/07/13 00:15:11.905, 0, 11, 8526, 64.78
2026/07/13 00:15:11.905, 1, 11, 8526, 61.02
2026/07/13 00:15:11.905, 2, 15, 8526, 61.62
2026/07/13 00:15:11.905, 3, 10, 8526, 59.96
2026/07/13 00:15:11.905, 4, 8, 8526, 63.83
2026/07/13 00:15:11.905, 5, 28, 8526, 60.09
2026/07/13 00:15:11.905, 6, 16, 8526, 68.33
2026/07/13 00:15:11.905, 7, 10, 8526, 60.47
2026/07/13 00:15:12.905, 0, 22, 8526, 83.46
2026/07/13 00:15:12.908, 1, 36, 8526, 77.36
2026/07/13 00:15:12.918, 2, 18, 8526, 79.27
2026/07/13 00:15:12.919, 3, 12, 8526, 79.90
2026/07/13 00:15:12.919, 4, 18, 8526, 85.89
2026/07/13 00:15:12.920, 5, 12, 8526, 79.19
2026/07/13 00:15:12.929, 6, 12, 8526, 84.94
2026/07/13 00:15:12.929, 7, 18, 8526, 63.10
2026/07/13 00:15:13.929, 0, 14, 8526, 89.36
2026/07/13 00:15:13.933, 1, 17, 8526, 83.19
2026/07/13 00:15:13.943, 2, 11, 8526, 83.97
2026/07/13 00:15:13.943, 3, 13, 8526, 83.71
2026/07/13 00:15:13.943, 4, 8, 8526, 89.73
2026/07/13 00:15:13.943, 5, 11, 8526, 83.28
2026/07/13 00:15:13.943, 6, 11, 8526, 89.63
2026/07/13 00:15:13.944, 7, 12, 8526, 65.18
2026/07/13 00:15:14.944, 0, 24, 8526, 143.12
2026/07/13 00:15:14.983, 1, 22, 8526, 189.09
2026/07/13 00:15:14.983, 2, 31, 8526, 189.02
2026/07/13 00:15:14.983, 3, 20, 8526, 136.83
2026/07/13 00:15:14.983, 4, 21, 8526, 140.35
2026/07/13 00:15:14.984, 5, 92, 8526, 184.41
2026/07/13 00:15:14.985, 6, 75, 8526, 191.43
2026/07/13 00:15:14.985, 7, 21, 8526, 83.55
2026/07/13 00:15:15.985, 0, 100, 8526, 95.09
2026/07/13 00:15:15.988, 1, 100, 8526, 78.78
2026/07/13 00:15:15.998, 2, 100, 8526, 95.29
2026/07/13 00:15:15.998, 3, 100, 8526, 90.31
2026/07/13 00:15:15.998, 4, 100, 8526, 97.66
2026/07/13 00:15:15.998, 5, 81, 8526, 78.51
2026/07/13 00:15:15.998, 6, 96, 8526, 88.75
2026/07/13 00:15:15.998, 7, 99, 8526, 191.23
2026/07/13 00:15:16.998, 0, 5, 8526, 78.78
2026/07/13 00:15:17.075, 1, 4, 8526, 73.22
2026/07/13 00:15:17.075, 2, 4, 8526, 74.57
2026/07/13 00:15:17.075, 3, 5, 8526, 75.21
2026/07/13 00:15:17.075, 4, 5, 8526, 82.06
2026/07/13 00:15:17.075, 5, 4, 8526, 74.16
2026/07/13 00:15:17.075, 6, 4, 8526, 80.58
2026/07/13 00:15:17.075, 7, 5, 8526, 76.59
2026/07/13 00:15:18.076, 0, 12, 8526, 62.16
2026/07/13 00:15:18.086, 1, 12, 8526, 58.67
2026/07/13 00:15:18.086, 2, 12, 8526, 59.00
2026/07/13 00:15:18.086, 3, 9, 8526, 60.56
2026/07/13 00:15:18.088, 4, 9, 8526, 64.43
2026/07/13 00:15:18.088, 5, 12, 8526, 59.81
2026/07/13 00:15:18.088, 6, 12, 8526, 63.91
2026/07/13 00:15:18.088, 7, 11, 8526, 60.75
2026/07/13 00:15:19.089, 0, 5, 8526, 78.51
2026/07/13 00:15:19.089, 1, 5, 8526, 72.67
2026/07/13 00:15:19.089, 2, 5, 8526, 69.87
2026/07/13 00:15:19.089, 3, 6, 8526, 74.94
2026/07/13 00:15:19.089, 4, 6, 8526, 81.46
2026/07/13 00:15:19.089, 5, 5, 8526, 73.89
2026/07/13 00:15:19.089, 6, 5, 8526, 69.20
2026/07/13 00:15:19.089, 7, 10, 8526, 60.47
2026/07/13 00:15:20.089, 0, 8, 8526, 79.11
2026/07/13 00:15:20.089, 1, 9, 8526, 73.22
2026/07/13 00:15:20.089, 2, 8, 8526, 70.48
2026/07/13 00:15:20.089, 3, 4, 8526, 75.81
2026/07/13 00:15:20.090, 4, 3, 8526, 81.46
2026/07/13 00:15:20.090, 5, 8, 8526, 74.50
2026/07/13 00:15:20.090, 6, 9, 8526, 69.47
2026/07/13 00:15:20.090, 7, 3, 8526, 59.60
2026/07/13 00:15:21.090, 0, 100, 8526, 84.39
2026/07/13 00:15:21.090, 1, 100, 8526, 79.38
2026/07/13 00:15:21.090, 2, 79, 8526, 78.07
2026/07/13 00:15:21.090, 3, 13, 8526, 60.89
2026/07/13 00:15:21.090, 4, 10, 8526, 64.11
2026/07/13 00:15:21.090, 5, 100, 8526, 80.33
2026/07/13 00:15:21.090, 6, 83, 8526, 86.74
2026/07/13 00:15:21.090, 7, 10, 8526, 60.47
2026/07/13 00:15:22.090, 0, 11, 8526, 83.19
2026/07/13 00:15:22.093, 1, 12, 8526, 77.04
2026/07/13 00:15:22.093, 2, 11, 8526, 79.27
2026/07/13 00:15:22.093, 3, 11, 8526, 80.17
2026/07/13 00:15:22.093, 4, 12, 8526, 85.89
2026/07/13 00:15:22.094, 5, 12, 8526, 78.59
2026/07/13 00:15:22.094, 6, 12, 8526, 85.27
2026/07/13 00:15:22.094, 7, 15, 8526, 62.83
2026/07/13 00:15:23.094, 0, 17, 8526, 86.41
2026/07/13 00:15:23.094, 1, 17, 8526, 80.58
2026/07/13 00:15:23.094, 2, 16, 8526, 80.74
2026/07/13 00:15:23.094, 3, 16, 8526, 82.23
2026/07/13 00:15:23.094, 4, 15, 8526, 88.25
2026/07/13 00:15:23.094, 5, 17, 8526, 81.21
2026/07/13 00:15:23.094, 6, 17, 8526, 87.61
2026/07/13 00:15:23.094, 7, 20, 8526, 64.57
2026/07/13 00:15:24.095, 0, 100, 8526, 215.23
2026/07/13 00:15:24.111, 1, 100, 8526, 210.23
2026/07/13 00:15:24.121, 2, 100, 8526, 207.22
2026/07/13 00:15:24.121, 3, 100, 8526, 203.11
2026/07/13 00:15:24.122, 4, 87, 8526, 205.91
2026/07/13 00:15:24.123, 5, 100, 8526, 205.75
2026/07/13 00:15:24.124, 6, 100, 8526, 209.68
2026/07/13 00:15:24.135, 7, 100, 8526, 204.29
2026/07/13 00:15:25.135, 0, 12, 8526, 79.38
2026/07/13 00:15:25.196, 1, 7, 8526, 73.54
2026/07/13 00:15:25.196, 2, 12, 8526, 75.17
2026/07/13 00:15:25.196, 3, 17, 8526, 76.08
2026/07/13 00:15:25.197, 4, 15, 8526, 82.66
2026/07/13 00:15:25.197, 5, 14, 8526, 75.97
2026/07/13 00:15:25.197, 6, 16, 8526, 82.32
2026/07/13 00:15:25.197, 7, 13, 8526, 78.07
2026/07/13 00:15:26.197, 0, 4, 8526, 79.98
2026/07/13 00:15:26.199, 1, 7, 8526, 73.82
2026/07/13 00:15:26.199, 2, 4, 8526, 75.44
2026/07/13 00:15:26.200, 3, 4, 8526, 74.61
2026/07/13 00:15:26.200, 4, 4, 8526, 81.79
2026/07/13 00:15:26.200, 5, 4, 8526, 75.64
2026/07/13 00:15:26.200, 6, 4, 8526, 81.72
2026/07/13 00:15:26.200, 7, 4, 8526, 76.32
2026/07/13 00:15:27.200, 0, 12, 8526, 65.71
2026/07/13 00:15:27.200, 1, 52, 8526, 74.42
2026/07/13 00:15:27.200, 2, 11, 8526, 113.63
2026/07/13 00:15:27.200, 3, 11, 8526, 60.56
2026/07/13 00:15:27.200, 4, 11, 8526, 64.98
2026/07/13 00:15:27.200, 5, 12, 8526, 64.50
2026/07/13 00:15:27.200, 6, 12, 8526, 75.64
2026/07/13 00:15:27.200, 7, 11, 8526, 60.75
2026/07/13 00:15:28.200, 0, 4, 8526, 77.90
2026/07/13 00:15:28.205, 1, 3, 8526, 72.07
2026/07/13 00:15:28.205, 2, 5, 8526, 61.35
2026/07/13 00:15:28.205, 3, 5, 8526, 75.21
2026/07/13 00:15:28.205, 4, 5, 8526, 81.18
2026/07/13 00:15:28.215, 5, 3, 8526, 73.29
2026/07/13 00:15:28.224, 6, 5, 8526, 75.97
2026/07/13 00:15:28.224, 7, 5, 8526, 76.05
2026/07/13 00:15:29.224, 0, 8, 8526, 62.16
2026/07/13 00:15:29.226, 1, 11, 8526, 58.34
2026/07/13 00:15:29.235, 2, 9, 8526, 58.73
2026/07/13 00:15:29.244, 3, 8, 8526, 75.48
2026/07/13 00:15:29.244, 4, 2, 8526, 82.06
2026/07/13 00:15:29.244, 5, 11, 8526, 59.54
2026/07/13 00:15:29.244, 6, 11, 8526, 63.64
2026/07/13 00:15:29.244, 7, 8, 8526, 76.32
2026/07/13 00:15:30.244, 0, 100, 8526, 81.72
2026/07/13 00:15:30.244, 1, 100, 8526, 79.71
2026/07/13 00:15:30.244, 2, 100, 8526, 81.29
2026/07/13 00:15:30.244, 3, 48, 8526, 73.14
2026/07/13 00:15:30.244, 4, 10, 8526, 66.46
2026/07/13 00:15:30.244, 5, 100, 8526, 80.33
2026/07/13 00:15:30.244, 6, 100, 8526, 87.01
2026/07/13 00:15:30.244, 7, 35, 8526, 63.10
2026/07/13 00:15:31.244, 0, 19, 8526, 84.39
2026/07/13 00:15:31.245, 1, 9, 8526, 71.47
2026/07/13 00:15:31.245, 2, 11, 8526, 77.79
2026/07/13 00:15:31.245, 3, 11, 8526, 81.64
2026/07/13 00:15:31.245, 4, 14, 8526, 67.33
2026/07/13 00:15:31.245, 5, 17, 8526, 79.19
2026/07/13 00:15:31.245, 6, 17, 8526, 86.14
2026/07/13 00:15:31.245, 7, 12, 8526, 81.62
2026/07/13 00:15:32.246, 0, 21, 8526, 66.58
2026/07/13 00:15:32.252, 1, 17, 8526, 62.97
2026/07/13 00:15:32.260, 2, 16, 8526, 63.10
2026/07/13 00:15:32.260, 3, 15, 8526, 64.37
2026/07/13 00:15:32.260, 4, 20, 8526, 68.54
2026/07/13 00:15:32.260, 5, 17, 8526, 65.11
2026/07/13 00:15:32.260, 6, 17, 8526, 69.47
2026/07/13 00:15:32.260, 7, 16, 8526, 64.85
2026/07/13 00:15:33.260, 0, 100, 8526, 219.04
2026/07/13 00:15:33.268, 1, 100, 8526, 213.76
2026/07/13 00:15:33.278, 2, 100, 8526, 218.94
2026/07/13 00:15:33.278, 3, 100, 8526, 205.45
2026/07/13 00:15:33.278, 4, 100, 8526, 222.61
2026/07/13 00:15:33.278, 5, 100, 8526, 214.04
2026/07/13 00:15:33.278, 6, 100, 8526, 192.71
2026/07/13 00:15:33.279, 7, 100, 8526, 213.65
2026/07/13 00:15:34.279, 0, 7, 8526, 79.98
2026/07/13 00:15:34.283, 1, 7, 8526, 74.09
2026/07/13 00:15:34.283, 2, 7, 8526, 75.44
2026/07/13 00:15:34.283, 3, 40, 8526, 76.08
2026/07/13 00:15:34.283, 4, 11, 8526, 82.66
2026/07/13 00:15:34.283, 5, 1, 8526, 74.16
2026/07/13 00:15:34.283, 6, 7, 8526, 81.13
2026/07/13 00:15:34.283, 7, 11, 8526, 75.71
2026/07/13 00:15:35.283, 0, 5, 8526, 79.98
2026/07/13 00:15:35.342, 1, 5, 8526, 74.09
2026/07/13 00:15:35.342, 2, 5, 8526, 75.44
2026/07/13 00:15:35.342, 3, 4, 8526, 74.61
2026/07/13 00:15:35.342, 4, 7, 8526, 82.94
2026/07/13 00:15:35.342, 5, 5, 8526, 75.09
2026/07/13 00:15:35.342, 6, 9, 8526, 81.72
2026/07/13 00:15:35.345, 7, 4, 8526, 75.71
2026/07/13 00:15:36.345, 0, 48, 8526, 72.34
2026/07/13 00:15:36.347, 1, 50, 8526, 71.75
2026/07/13 00:15:36.347, 2, 41, 8526, 59.27
2026/07/13 00:15:36.348, 3, 11, 8526, 60.56
2026/07/13 00:15:36.348, 4, 51, 8526, 72.37
2026/07/13 00:15:36.348, 5, 47, 8526, 67.73
2026/07/13 00:15:36.357, 6, 27, 8526, 63.36
2026/07/13 00:15:36.367, 7, 12, 8526, 60.75
2026/07/13 00:15:37.367, 0, 3, 8526, 70.60
2026/07/13 00:15:37.367, 1, 3, 8526, 70.00
2026/07/13 00:15:37.367, 2, 4, 8526, 59.60
2026/07/13 00:15:37.367, 3, 6, 8526, 59.69
2026/07/13 00:15:37.367, 4, 3, 8526, 80.31
2026/07/13 00:15:37.367, 5, 3, 8526, 66.26
2026/07/13 00:15:37.368, 6, 4, 8526, 63.36
2026/07/13 00:15:37.368, 7, 5, 8526, 76.05
2026/07/13 00:15:38.368, 0, 11, 8526, 61.56
2026/07/13 00:15:38.395, 1, 11, 8526, 58.34
2026/07/13 00:15:38.395, 2, 10, 8526, 58.73
2026/07/13 00:15:38.395, 3, 10, 8526, 59.96
2026/07/13 00:15:38.395, 4, 8, 8526, 64.11
2026/07/13 00:15:38.395, 5, 11, 8526, 59.21
2026/07/13 00:15:38.395, 6, 11, 8526, 66.58
2026/07/13 00:15:38.395, 7, 8, 8526, 61.08
2026/07/13 00:15:39.396, 0, 56, 8526, 83.80
2026/07/13 00:15:39.396, 1, 18, 8526, 77.90
2026/07/13 00:15:39.396, 2, 26, 8526, 79.54
2026/07/13 00:15:39.396, 3, 24, 8526, 62.63
2026/07/13 00:15:39.396, 4, 21, 8526, 88.52
2026/07/13 00:15:39.396, 5, 74, 8526, 78.59
2026/07/13 00:15:39.396, 6, 73, 8526, 85.27
2026/07/13 00:15:39.396, 7, 22, 8526, 63.10
2026/07/13 00:15:40.396, 0, 21, 8526, 77.90
2026/07/13 00:15:40.396, 1, 11, 8526, 81.13
2026/07/13 00:15:40.397, 2, 20, 8526, 73.37
2026/07/13 00:15:40.397, 3, 27, 8526, 59.69
2026/07/13 00:15:40.397, 4, 17, 8526, 82.66
2026/07/13 00:15:40.397, 5, 21, 8526, 80.33
2026/07/13 00:15:40.397, 6, 21, 8526, 89.08
2026/07/13 00:15:40.397, 7, 26, 8526, 62.50
2026/07/13 00:15:41.397, 0, 22, 8526, 66.78
2026/07/13 00:15:41.397, 1, 61, 8526, 133.89
2026/07/13 00:15:41.397, 2, 21, 8526, 63.70
2026/07/13 00:15:41.397, 3, 20, 8526, 64.65
2026/07/13 00:15:41.397, 4, 18, 8526, 67.33
2026/07/13 00:15:41.397, 5, 22, 8526, 64.23
2026/07/13 00:15:41.397, 6, 22, 8526, 136.51
2026/07/13 00:15:41.397, 7, 20, 8526, 64.78
2026/07/13 00:15:42.399, 0, 100, 8526, 194.44
2026/07/13 00:15:42.399, 1, 100, 8526, 193.57
2026/07/13 00:15:42.399, 2, 100, 8526, 193.10
2026/07/13 00:15:42.399, 3, 100, 8526, 203.98
2026/07/13 00:15:42.399, 4, 100, 8526, 192.63
2026/07/13 00:15:42.399, 5, 100, 8526, 214.36
2026/07/13 00:15:42.399, 6, 100, 8526, 219.04
2026/07/13 00:15:42.399, 7, 100, 8526, 221.28
2026/07/13 00:15:43.399, 0, 5, 8526, 79.11
2026/07/13 00:15:43.400, 1, 5, 8526, 72.67
2026/07/13 00:15:43.401, 2, 6, 8526, 74.85
2026/07/13 00:15:43.401, 3, 6, 8526, 75.81
2026/07/13 00:15:43.401, 4, 6, 8526, 82.39
2026/07/13 00:15:43.401, 5, 5, 8526, 74.50
2026/07/13 00:15:43.401, 6, 5, 8526, 81.45
2026/07/13 00:15:43.401, 7, 6, 8526, 77.52
2026/07/13 00:15:44.401, 0, 9, 8526, 62.69
2026/07/13 00:15:44.401, 1, 12, 8526, 58.28
2026/07/13 00:15:44.401, 2, 9, 8526, 60.75
2026/07/13 00:15:44.401, 3, 9, 8526, 76.08
2026/07/13 00:15:44.401, 4, 9, 8526, 82.66
2026/07/13 00:15:44.401, 5, 9, 8526, 60.41
2026/07/13 00:15:44.401, 6, 9, 8526, 81.72
2026/07/13 00:15:44.401, 7, 9, 8526, 78.07
2026/07/13 00:15:45.401, 0, 32, 8526, 61.56
2026/07/13 00:15:45.404, 1, 8, 8526, 57.74
2026/07/13 00:15:45.404, 2, 14, 8526, 67.19
2026/07/13 00:15:45.404, 3, 26, 8526, 59.96
2026/07/13 00:15:45.404, 4, 20, 8526, 66.18
2026/07/13 00:15:45.404, 5, 7, 8526, 59.21
2026/07/13 00:15:45.404, 6, 11, 8526, 63.91
2026/07/13 00:15:45.404, 7, 39, 8526, 60.15
2026/07/13 00:15:46.405, 0, 4, 8526, 61.82
2026/07/13 00:15:46.413, 1, 4, 8526, 58.07
2026/07/13 00:15:46.413, 2, 3, 8526, 67.52
2026/07/13 00:15:46.413, 3, 4, 8526, 59.69
2026/07/13 00:15:46.423, 4, 4, 8526, 66.18
2026/07/13 00:15:46.433, 5, 11, 8526, 59.54
2026/07/13 00:15:46.433, 6, 2, 8526, 64.23
2026/07/13 00:15:46.433, 7, 4, 8526, 60.15
2026/07/13 00:15:47.433, 0, 15, 8526, 64.44
2026/07/13 00:15:47.434, 1, 19, 8526, 61.02
2026/07/13 00:15:47.434, 2, 11, 8526, 61.35
2026/07/13 00:15:47.434, 3, 10, 8526, 60.56
2026/07/13 00:15:47.434, 4, 9, 8526, 63.83
2026/07/13 00:15:47.434, 5, 81, 8526, 62.16
2026/07/13 00:15:47.434, 6, 13, 8526, 63.36
2026/07/13 00:15:47.434, 7, 10, 8526, 60.75
2026/07/13 00:15:48.435, 0, 12, 8526, 83.46
2026/07/13 00:15:48.435, 1, 12, 8526, 77.36
2026/07/13 00:15:48.435, 2, 17, 8526, 79.27
2026/07/13 00:15:48.435, 3, 12, 8526, 79.29
2026/07/13 00:15:48.435, 4, 16, 8526, 80.31
2026/07/13 00:15:48.435, 5, 12, 8526, 77.99
2026/07/13 00:15:48.435, 6, 12, 8526, 85.27
2026/07/13 00:15:48.435, 7, 15, 8526, 62.50
2026/07/13 00:15:49.436, 0, 16, 8526, 87.28
2026/07/13 00:15:49.436, 1, 15, 8526, 80.58
2026/07/13 00:15:49.436, 2, 11, 8526, 82.22
2026/07/13 00:15:49.437, 3, 15, 8526, 84.31
2026/07/13 00:15:49.437, 4, 8, 8526, 82.39
2026/07/13 00:15:49.438, 5, 17, 8526, 81.21
2026/07/13 00:15:49.439, 6, 13, 8526, 89.95
2026/07/13 00:15:49.439, 7, 20, 8526, 65.45
2026/07/13 00:15:50.439, 0, 100, 8526, 200.87
2026/07/13 00:15:50.439, 1, 100, 8526, 197.65
2026/07/13 00:15:50.440, 2, 56, 8526, 200.73
2026/07/13 00:15:50.440, 3, 79, 8526, 191.90
2026/07/13 00:15:50.440, 4, 20, 8526, 140.35
2026/07/13 00:15:50.440, 5, 100, 8526, 193.77
2026/07/13 00:15:50.440, 6, 99, 8526, 197.38
2026/07/13 00:15:50.440, 7, 89, 8526, 137.98
2026/07/13 00:15:51.440, 0, 67, 8526, 82.05
2026/07/13 00:15:51.441, 1, 74, 8526, 76.43
2026/07/13 00:15:51.441, 2, 100, 8526, 77.79
2026/07/13 00:15:51.441, 3, 100, 8526, 82.84
2026/07/13 00:15:51.441, 4, 100, 8526, 106.21
2026/07/13 00:15:51.441, 5, 16, 8526, 79.19
2026/07/13 00:15:51.441, 6, 75, 8526, 84.39
2026/07/13 00:15:51.444, 7, 85, 8526, 101.01
2026/07/13 00:15:52.446, 0, 4, 8526, 79.11
2026/07/13 00:15:52.447, 1, 4, 8526, 73.54
2026/07/13 00:15:52.447, 2, 5, 8526, 73.97
2026/07/13 00:15:52.447, 3, 5, 8526, 75.48
2026/07/13 00:15:52.447, 4, 1, 8526, 81.79
2026/07/13 00:15:52.447, 5, 4, 8526, 73.89
2026/07/13 00:15:52.448, 6, 4, 8526, 80.85
2026/07/13 00:15:52.448, 7, 5, 8526, 76.92
2026/07/13 00:15:53.448, 0, 12, 8526, 62.16
2026/07/13 00:15:53.532, 1, 12, 8526, 58.67
2026/07/13 00:15:53.532, 2, 12, 8526, 59.27
2026/07/13 00:15:53.532, 3, 11, 8526, 60.56
2026/07/13 00:15:53.533, 4, 11, 8526, 64.43
2026/07/13 00:15:53.533, 5, 12, 8526, 59.81
2026/07/13 00:15:53.533, 6, 12, 8526, 64.23
2026/07/13 00:15:53.533, 7, 11, 8526, 61.08
2026/07/13 00:15:54.533, 0, 5, 8526, 76.76
2026/07/13 00:15:54.539, 1, 5, 8526, 72.95
2026/07/13 00:15:54.539, 2, 7, 8526, 58.40
2026/07/13 00:15:54.539, 3, 6, 8526, 75.48
2026/07/13 00:15:54.539, 4, 12, 8526, 76.48
2026/07/13 00:15:54.539, 5, 5, 8526, 72.15
2026/07/13 00:15:54.539, 6, 5, 8526, 80.25
2026/07/13 00:15:54.539, 7, 5, 8526, 74.85
2026/07/13 00:15:55.539, 0, 5, 8526, 77.36
2026/07/13 00:15:55.540, 1, 7, 8526, 73.54
2026/07/13 00:15:55.540, 2, 11, 8526, 58.73
2026/07/13 00:15:55.540, 3, 3, 8526, 75.81
2026/07/13 00:15:55.540, 4, 3, 8526, 75.60
2026/07/13 00:15:55.540, 5, 6, 8526, 60.09
2026/07/13 00:15:55.540, 6, 8, 8526, 81.21
2026/07/13 00:15:55.540, 7, 1, 8526, 74.24
2026/07/13 00:15:56.540, 0, 21, 8526, 64.44
2026/07/13 00:15:56.544, 1, 61, 8526, 79.38
2026/07/13 00:15:56.544, 2, 68, 8526, 79.54
2026/07/13 00:15:56.545, 3, 9, 8526, 64.97
2026/07/13 00:15:56.545, 4, 10, 8526, 63.83
2026/07/13 00:15:56.545, 5, 36, 8526, 79.79
2026/07/13 00:15:56.545, 6, 100, 8526, 85.81
2026/07/13 00:15:56.546, 7, 10, 8526, 60.47
2026/07/13 00:15:57.556, 0, 12, 8526, 83.19
2026/07/13 00:15:57.556, 1, 12, 8526, 77.63
2026/07/13 00:15:57.556, 2, 12, 8526, 78.67
2026/07/13 00:15:57.556, 3, 12, 8526, 79.90
2026/07/13 00:15:57.556, 4, 15, 8526, 66.18
2026/07/13 00:15:57.556, 5, 12, 8526, 78.31
2026/07/13 00:15:57.556, 6, 12, 8526, 85.27
2026/07/13 00:15:57.556, 7, 15, 8526, 62.83
2026/07/13 00:15:58.556, 0, 16, 8526, 86.14
2026/07/13 00:15:58.641, 1, 17, 8526, 80.58
2026/07/13 00:15:58.641, 2, 17, 8526, 81.89
2026/07/13 00:15:58.641, 3, 15, 8526, 82.51
2026/07/13 00:15:58.641, 4, 20, 8526, 67.66
2026/07/13 00:15:58.641, 5, 17, 8526, 81.21
2026/07/13 00:15:58.641, 6, 16, 8526, 87.89
2026/07/13 00:15:58.641, 7, 20, 8526, 64.30
